timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
486613560,486613560,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
486805842,486805842,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
487009767,487009767,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
487209776,487209776,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
487432805,487432805,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
487629147,487629147,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
487832784,487832784,18,40,0,0,0,1513,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
488032790,488032790,18,40,0,0,0,1495,1506,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
488236980,488236980,18,40,0,0,0,1449,1495,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
488432753,488432753,18,40,0,0,0,1450,1477,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
488632184,488632184,18,40,0,0,0,1506,1450,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
488836160,488836160,18,40,0,0,0,1512,1509,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
489036170,489036170,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
489243979,489243979,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
489444020,489444020,18,40,0,0,0,1514,1510,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
489640166,489640166,18,40,0,0,0,1514,1500,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
489860374,489860374,18,40,0,0,0,1514,1475,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
490055184,490055184,18,40,0,0,0,1514,1468,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
490251450,490251450,18,40,0,0,0,1514,1470,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
491270578,491270578,18,39,0,0,0,1514,1455,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
491470397,491470397,18,40,0,0,0,1514,1456,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
491666568,491666568,18,40,0,0,0,1514,1455,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
491874814,491874814,18,40,0,0,0,1514,1455,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
492074584,492074584,18,39,0,0,0,1514,1460,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
492294372,492294372,18,40,0,0,0,1514,1460,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
492474382,492474382,18,40,0,0,0,1514,1459,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
492689791,492689791,18,39,0,0,0,1514,1455,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
492889839,492889839,18,40,0,0,0,1514,1442,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
493085784,493085784,18,40,0,0,0,1514,1438,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
493309780,493309780,18,40,0,0,0,1514,1445,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
493493922,493493922,18,40,0,0,0,1514,1482,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
493717784,493717784,18,39,0,0,0,1514,1484,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
493897784,493897784,18,39,0,0,0,1514,1500,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
494121002,494121002,18,40,0,0,0,1514,1493,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
494312744,494312744,18,40,0,0,0,1514,1477,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
494508773,494508773,18,40,0,0,0,1514,1463,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
494708751,494708751,18,40,0,0,0,1514,1458,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
494921006,494921006,18,40,0,0,0,1514,1500,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
495116972,495116972,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
495332759,495332759,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
495528199,495528199,18,40,0,0,0,1514,1500,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
495720187,495720187,18,40,0,0,0,1514,1492,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
495936179,495936179,18,40,0,0,0,1514,1483,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
496139953,496139953,18,40,0,0,0,1514,1486,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
496340143,496340143,18,40,0,0,0,1514,1483,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
496543192,496543192,18,40,0,0,0,1514,1480,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
496739344,496739344,18,40,0,0,0,1514,1460,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
496939381,496939381,18,40,0,0,0,1514,1440,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
497143256,497143256,18,40,0,0,0,1514,1428,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
497343393,497343393,18,40,0,0,0,1514,1430,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
497543265,497543265,18,40,0,0,0,1514,1463,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
497743181,497743181,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
497962763,497962763,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
498146545,498146545,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
498362563,498362563,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
498562849,498562849,18,40,0,0,0,1519,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
498762586,498762586,18,40,0,0,0,1515,1508,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
498958753,498958753,18,40,0,0,0,1515,1464,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
499158348,499158348,18,40,0,0,0,1515,1438,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
499358602,499358602,18,40,0,0,0,1515,1434,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
499561769,499561769,18,40,0,0,0,1515,1434,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
499765746,499765746,18,40,0,0,0,1515,1465,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
499966052,499966052,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
500185792,500185792,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
500385929,500385929,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
500581677,500581677,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
500777574,500777574,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
500988990,500988990,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
501189317,501189317,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
501408984,501408984,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
501608969,501608969,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
501804993,501804993,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
502017159,502017159,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
502203279,502203279,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
502420201,502420201,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
502616135,502616135,18,40,0,0,0,1515,1505,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
502820176,502820176,18,40,0,0,0,1515,1486,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
503020189,503020189,18,40,0,0,0,1515,1463,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
503220191,503220191,18,40,0,0,0,1515,1457,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
503420544,503420544,18,40,0,0,0,1515,1450,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
503627149,503627149,18,40,0,0,0,1515,1443,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
503835375,503835375,18,40,0,0,0,1515,1442,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
504043189,504043189,18,40,0,0,0,1515,1439,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
504243236,504243236,18,40,0,0,0,1515,1454,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
504443410,504443410,18,40,0,0,0,1515,1474,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
504643578,504643578,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
504847377,504847377,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
505034404,505034404,18,40,0,0,0,1515,1500,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
505250626,505250626,18,40,0,0,0,1515,1487,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
505450544,505450544,18,40,0,0,0,1515,1482,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
505646579,505646579,18,40,0,0,0,1515,1481,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
505846569,505846569,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
506066576,506066576,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
506249561,506249561,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
506449630,506449630,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
506649828,506649828,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
506853776,506853776,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
507077796,507077796,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
507277648,507277648,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
507477562,507477562,18,40,0,0,0,1535,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
507676056,507676056,18,40,0,0,0,1578,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
507877209,507877209,18,40,0,0,0,1593,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
508077024,508077024,18,40,0,0,0,1603,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
508296798,508296798,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
508496870,508496870,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
508680784,508680784,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
508905007,508905007,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
509108968,509108968,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
509304336,509304336,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
509500205,509500205,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
509716195,509716195,18,40,0,0,0,1514,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
509908181,509908181,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
510112065,510112065,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
510311965,510311965,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
510507286,510507286,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
510715239,510715239,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
510919392,510919392,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
511127368,511127368,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
511327419,511327419,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
511531218,511531218,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
511735260,511735260,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
511926614,511926614,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
512150584,512150584,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
512350618,512350618,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
512546612,512546612,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
512754597,512754597,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
512950822,512950822,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
513154545,513154545,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
513345938,513345938,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
513545774,513545774,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
513765757,513765757,18,40,0,0,0,1515,1499,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
513953793,513953793,18,40,0,0,0,1515,1478,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
514169690,514169690,18,40,0,0,0,1518,1472,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
514361768,514361768,18,40,0,0,0,1525,1465,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
514561762,514561762,18,40,0,0,0,1524,1465,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
514777810,514777810,18,40,0,0,0,1524,1462,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
514976752,514976752,18,40,0,0,0,1524,1466,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
515176973,515176973,18,40,0,0,0,1524,1466,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
515380744,515380744,18,40,0,0,0,1527,1460,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
515577135,515577135,18,40,0,0,0,1530,1447,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
515772772,515772772,18,40,0,0,0,1530,1447,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
515976773,515976773,18,40,0,0,0,1530,1445,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
516184976,516184976,18,40,0,0,0,1532,1445,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
516389000,516389000,18,40,0,0,0,1532,1445,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
516596154,516596154,18,40,0,0,0,1530,1447,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
516796168,516796168,18,40,0,0,0,1529,1450,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
517000219,517000219,18,40,0,0,0,1529,1451,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
517196316,517196316,18,40,0,0,0,1529,1453,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
517392013,517392013,18,40,0,0,0,1529,1457,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
517595998,517595998,18,40,0,0,0,1528,1460,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
517799271,517799271,18,40,0,0,0,1542,1462,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
517999200,517999200,18,40,0,0,0,1538,1466,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
518219400,518219400,18,40,0,0,0,1533,1480,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
518419549,518419549,18,40,0,0,0,1548,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
518623268,518623268,18,40,0,0,0,1516,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
518819381,518819381,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
519019412,519019412,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
519215389,519215389,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
519414358,519414358,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
519634350,519634350,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
519830389,519830389,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
520022617,520022617,18,40,0,0,0,1579,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
520226562,520226562,18,40,0,0,0,1587,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
520430569,520430569,18,40,0,0,0,1587,1515,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
521033580,521033580,18,40,0,0,0,1515,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
521241602,521241602,18,40,0,0,0,1515,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
521441913,521441913,18,40,0,0,0,1515,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
521661584,521661584,18,40,0,0,0,1515,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
521845829,521845829,18,40,0,0,0,1515,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
522049788,522049788,18,40,0,0,0,1515,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
522266036,522266036,18,40,0,0,0,1535,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
522448764,522448764,18,40,0,0,0,1567,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
522653040,522653040,18,40,0,0,0,1574,1513,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
522877127,522877127,18,40,0,0,0,1600,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
523077045,523077045,18,40,0,0,0,1548,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
523280869,523280869,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
523465127,523465127,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
523684998,523684998,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
523884512,523884512,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
524084225,524084225,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
524292172,524292172,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
524476188,524476188,18,40,0,0,0,1515,1512,1513,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
