timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
307213012,307213012,18,39,0,0,0,1514,1514,1482,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
307424849,307424849,18,39,0,0,0,1514,1514,1482,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
307624805,307624805,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
307820868,307820868,18,39,0,0,0,1514,1514,1451,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
308036784,308036784,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
308240339,308240339,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
308439976,308439976,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
308640171,308640171,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
308840174,308840174,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
309036019,309036019,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
309235251,309235251,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
309455369,309455369,18,39,0,0,0,1514,1514,1452,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
309651387,309651387,18,39,0,0,0,1514,1514,1453,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
309851363,309851363,18,39,0,0,0,1514,1514,1453,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
310047153,310047153,18,39,0,0,0,1514,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
310249256,310249256,18,39,0,0,0,1514,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
310458484,310458484,18,39,0,0,0,1514,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
310662568,310662568,18,39,0,0,0,1514,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
310870356,310870356,18,39,0,0,0,1475,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
311070600,311070600,18,39,0,0,0,1452,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
311276049,311276049,18,39,0,0,0,1465,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
311477817,311477817,18,39,0,0,0,1475,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
311677755,311677755,18,39,0,0,0,1514,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
311881803,311881803,18,39,0,0,0,1514,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
312061936,312061936,18,39,0,0,0,1514,1514,1454,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
312269572,312269572,18,39,0,0,0,1514,1514,1461,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
312473816,312473816,18,39,0,0,0,1512,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
312676998,312676998,18,39,0,0,0,1485,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
312892976,312892976,18,39,0,0,0,1451,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
313081125,313081125,18,39,0,0,0,1438,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
313301029,313301029,18,39,0,0,0,1443,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
313504218,313504218,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
313708071,313708071,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
313892166,313892166,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
314112195,314112195,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
314316388,314316388,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
314512188,314512188,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
314707221,314707221,18,39,0,0,0,1514,1492,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
314927268,314927268,18,39,0,0,0,1506,1506,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
315127183,315127183,18,39,0,0,0,1482,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
315323352,315323352,18,39,0,0,0,1480,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
315527539,315527539,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
315727208,315727208,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
315922716,315922716,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
316126549,316126549,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
316330585,316330585,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
316530590,316530590,18,39,0,0,0,1493,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
316734549,316734549,18,39,0,0,0,1469,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
316930734,316930734,18,39,0,0,0,1464,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
317141561,317141561,18,39,0,0,0,1446,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
317353774,317353774,18,39,0,0,0,1472,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
317549769,317549769,18,39,0,0,0,1510,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
317741775,317741775,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
317961733,317961733,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
318156993,318156993,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
318352976,318352976,18,39,0,0,0,1509,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
318556998,318556998,18,39,0,0,0,1484,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
318772810,318772810,18,39,0,0,0,1478,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
318960807,318960807,18,39,0,0,0,1481,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
319176192,319176192,18,39,0,0,0,1489,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
319372339,319372339,18,39,0,0,0,1485,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
319572194,319572194,18,39,0,0,0,1474,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
319772172,319772172,18,39,0,0,0,1473,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
319972136,319972136,18,39,0,0,0,1467,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
320176179,320176179,18,39,0,0,0,1487,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
320379587,320379587,18,39,0,0,0,1475,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
320583268,320583268,18,39,0,0,0,1457,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
320795200,320795200,18,39,0,0,0,1454,1510,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
320991555,320991555,18,39,0,0,0,1450,1510,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
321191427,321191427,18,39,0,0,0,1512,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
321399385,321399385,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
321598381,321598381,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
321802362,321802362,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
321998717,321998717,18,39,0,0,0,1497,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
322202462,322202462,18,39,0,0,0,1487,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
322402563,322402563,18,39,0,0,0,1444,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
322617799,322617799,18,39,0,0,0,1444,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
322809801,322809801,18,39,0,0,0,1483,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
323005971,323005971,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
323209804,323209804,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
323425661,323425661,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
323621538,323621538,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
323833156,323833156,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
324036975,324036975,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
324232977,324232977,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
324432775,324432775,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
324636965,324636965,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
324851359,324851359,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
325047949,325047949,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
325252176,325252176,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
325452355,325452355,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
325656259,325656259,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
325860071,325860071,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326063541,326063541,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326247382,326247382,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326471369,326471369,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326675812,326675812,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326859370,326859370,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327055384,327055384,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327262365,327262365,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327462569,327462569,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327682728,327682728,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327878607,327878607,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328074546,328074546,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328277786,328277786,18,39,0,0,0,1505,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328477796,328477796,18,39,0,0,0,1463,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328685775,328685775,18,39,0,0,0,1452,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328885769,328885769,18,39,0,0,0,1452,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329089785,329089785,18,39,0,0,0,1500,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329289771,329289771,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329490363,329490363,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329693294,329693294,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329896996,329896996,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330096977,330096977,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330300829,330300829,18,39,0,0,0,1517,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330504801,330504801,18,39,0,0,0,1545,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330704000,330704000,18,39,0,0,0,1558,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330907992,330907992,18,39,0,0,0,1553,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331120313,331120313,18,39,0,0,0,1539,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331316209,331316209,18,39,0,0,0,1515,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331523989,331523989,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331723982,331723982,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331915515,331915515,18,39,0,0,0,1515,1498,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332123415,332123415,18,39,0,0,0,1515,1490,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332319518,332319518,18,39,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332523363,332523363,18,39,0,0,0,1515,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332727149,332727149,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332927165,332927165,18,39,0,0,0,1487,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333134567,333134567,18,39,0,0,0,1439,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333338357,333338357,18,39,0,0,0,1470,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333534567,333534567,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333754747,333754747,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333958464,333958464,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334157557,334157557,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334361776,334361776,18,39,0,0,0,1485,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334557547,334557547,18,39,0,0,0,1470,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334745966,334745966,18,39,0,0,0,1470,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334957774,334957774,18,39,0,0,0,1426,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335157952,335157952,18,39,0,0,0,1429,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335377799,335377799,18,39,0,0,0,1512,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335556988,335556988,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335780970,335780970,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335976985,335976985,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336168968,336168968,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336384980,336384980,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336568062,336568062,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336783942,336783942,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336984337,336984337,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337184319,337184319,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337395966,337395966,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337596006,337596006,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337799284,337799284,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337999519,337999519,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338199375,338199375,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338391371,338391371,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338591384,338591384,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338799206,338799206,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339002392,339002392,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339202613,339202613,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339422376,339422376,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339622526,339622526,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339826377,339826377,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340025768,340025768,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340221587,340221587,18,39,0,0,0,1510,1482,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340429786,340429786,18,39,0,0,0,1511,1453,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340633793,340633793,18,39,0,0,0,1511,1438,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340837828,340837828,18,39,0,0,0,1511,1435,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341033618,341033618,18,39,0,0,0,1511,1418,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341232778,341232778,18,39,0,0,0,1511,1398,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341448756,341448756,18,39,0,0,0,1511,1402,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341645122,341645122,18,39,0,0,0,1489,1423,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341840973,341840973,18,39,0,0,0,1457,1500,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342045017,342045017,18,39,0,0,0,1472,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342245268,342245268,18,39,0,0,0,1442,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342444163,342444163,18,39,0,0,0,1447,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342652178,342652178,18,39,0,0,0,1425,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342844356,342844356,18,39,0,0,0,1423,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343047966,343047966,18,39,0,0,0,1478,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343252448,343252448,18,39,0,0,0,1513,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343659384,343659384,18,39,0,0,0,1514,1521,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343879428,343879428,18,39,0,0,0,1514,1538,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344075361,344075361,18,39,0,0,0,1514,1515,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
